0.15552175231581952,0.3024264718526175,0
0.9826800517028369,0.08529803874730509,1
0.30163137059517164,0.1453050120919061,0
0.4335378842133363,0.09577236652819851,0
0.1322836829304461,0.3118793574727147,0
0.6870882393902987,0.3230274525409098,1
0.4730784797975469,0.29884701104655476,0
0.7652909556531469,0.07957557905603493,1
0.36795414720200603,0.06518251360363353,0
0.13901989549332594,0.1548878959185874,1
0.005630300805316646,0.8232711952457122,1
0.7749959737989329,0.1313959968811735,1
0.007723000180440813,0.11431370635331334,1
0.40526912025251804,0.3041234235579205,0
0.5798801885426206,0.7088822382772338,1
0.09596238932431325,0.6164471640275395,0
0.6554493577117951,0.6953712297633204,1
0.13502461557173762,0.34117987146244216,0
0.393190249536341,0.6038330111183998,0
0.3336153181761331,0.19993267140102633,0
0.33229183652357763,0.15833259209353454,0
0.27861774800148764,0.6257172936452707,0
0.5343905583094152,0.7484336669972449,1
0.5045779968689401,0.8193071401324351,1
0.3109569099045346,0.3631348898230225,0
0.3248126659704419,0.20311320274004205,0
0.7650763175683153,0.4762454845403985,1
0.4947644359918929,0.21534990127900266,0
0.18505926870745887,0.31980203523252604,0
0.2515164560842844,0.4509313748186987,0
0.2899506870719256,0.14568397057478222,0
0.264571835774013,0.2942645847924542,0
0.1699216230182567,0.01905698510522906,1
0.79593660021031,0.16642652424982213,1
0.732456057816249,0.5481396557414545,1
0.750463793996896,0.6108185973056798,1
0.5338451759191181,0.013063110029126477,0
0.018891674653556893,0.020133007799304603,1
0.8734414386728041,0.4091581996207051,1
0.22821330306285906,0.2402303229863284,0
0.32970308938035886,0.5475743625524694,0
0.18812437462550272,0.22795910286557328,0
0.17681687337872062,0.69199774034029,0
0.22896623655004467,0.6374820449699846,0
0.9298601567742504,0.3222535730540214,1
0.20779324915499597,0.4232000703977441,0
0.18381947307789134,0.5437111907716202,0
0.07318193607227201,0.07384457146800676,1
0.4937227460067594,0.08481318535883092,0
0.009342508011152778,0.14736456920247012,1
0.19923209321192942,0.08455551186113801,1
0.3627495229013121,0.004395134394513988,0
0.7352766503977517,0.35173686754759664,1
0.6275967352170507,0.11513685785569275,0
0.13078002720259715,0.040859241983722844,1
0.0003987551323732782,0.007527853774010693,1
0.6887146273003908,0.07854265383615955,0
0.1852628474622264,0.928630394050368,1
0.5463990242216545,0.3264782477812085,0
0.02841862765692697,0.10083596888329112,1
0.2687334121865363,0.7131841589538125,1
0.1285680207468393,0.4938907641698958,0
0.2848120517862803,0.061426153817295194,0
0.40852058944979774,0.14447827045580552,0
0.5390303468614981,0.40240471515462,0
0.7389063592153956,0.2550009650918322,1
0.5763498784297244,0.30221917690376676,0
0.24707175905891388,0.8746525782244766,1
0.48981069966662616,0.5771082163530147,1
0.34215531327527043,0.3282276060413053,0
0.04733066664811088,0.07580574480278661,1
0.6307903105273037,0.35996141107234964,0
0.8126870281726282,0.4903552382063916,1
0.3454007841604508,0.00510846308863878,0
0.07888017033685094,0.16042395227088813,1
0.33097614444511303,0.02380615520654759,0
0.017105030003957418,0.011052380975921327,1
0.10915432792885635,0.5689318710046274,0
0.2662252143996475,0.8578637795867913,1
0.04423151967933062,0.007347600450892949,1
0.3538583814672134,0.22577703335160226,0
0.4147253195311863,0.07037422705529156,0
0.11787057533850125,0.6650790289175148,0
0.10450341852951442,0.48781983325235667,0
0.4406941772196758,0.2075307080009648,0
0.3613715109599076,0.7043998265266875,1
0.7599379269578208,0.19867778803698477,1
0.4637149431848787,0.043018345512158336,0
0.42938300495969367,0.8108593290812612,1
0.32751236903172987,0.6783941017889641,1
0.10241523262961731,0.8647028302631693,1
0.09343938082581318,0.22799997459229543,1
0.1511808270095728,0.4508989261106509,0
0.46049456316173326,0.7629707060621507,1
0.014265547395217485,0.23129782449433758,1
0.5014607765968006,0.04893305067089307,0
0.44014213350811066,0.6999301033900682,1
0.11652638677299726,0.1369790687552695,1
0.2757263029292034,0.36391822043965566,0
0.4464391317450943,0.8323546925966927,1
0.6632681068735476,0.20220476524295786,0
0.7429371760257437,0.16587130489059138,1
0.08854227311325667,0.734116624304805,0
0.21799847661057453,0.35009500411866695,0
0.08751587048275658,0.3932569993527963,0
0.5259052676568504,0.7979727692627204,1
0.5041796689528222,0.31174037508331004,0
0.06598266569134452,0.22692133784319307,1
0.31382809725484095,0.2584774363659964,0
0.06609143452632892,0.08257136235200425,1
0.7914543008008331,0.35478853448262676,1
0.08159851045038428,0.7954197402874362,1
0.15807047598126928,0.7737605162648611,1
0.49485566206896436,0.16881219743986894,0
0.7518445350092449,0.12214074953410665,1
0.2351162306447286,0.34365926304192024,0
0.0597579035458154,0.19415124794279656,1
0.06512734985956992,0.2540361351872544,0
0.05312908851341533,0.14861355386757055,1
0.680005049174969,0.06726548266011104,0
0.02700619751431357,0.5286127793360019,0
0.14394582226170358,0.16724858383557645,1
0.14720807780668707,0.3534255809995397,0
0.23021358847923779,0.5074642076710605,0
0.05229645569292664,0.20108130884511016,1
0.6474747762659423,0.08760823328564142,0
0.3617381356632389,0.5841115643745836,0
0.16379559620599887,0.40507721751171816,0
0.6571906564961343,0.4551366483032468,1
0.00700773028798421,0.005585385788067507,1
0.04379219698216086,0.16406960787342859,1
0.08230654360966703,0.20967396654007717,1
0.14346354175770984,0.13366604234964746,1
0.9338587702383885,0.13995244952746036,1
0.033387144264237965,0.028331808478798275,1
0.09164633026974581,0.1592306227061066,1
0.35598280555210166,0.027824628223381394,0
0.38560213025993173,0.06492802397070938,0
0.3959638111618004,0.7515286544681898,1
0.11722446565290044,0.014849154883432266,1
0.6176815642215505,0.5149523369120687,1
0.10813961276774388,0.962828442967792,1
0.41783358409581856,0.2454835442462325,0
0.06072816306553814,0.5449697916755837,0
0.3347693158616618,0.4650066858697259,0
0.4984479863148097,0.6749404940626029,1
0.23122742094169513,0.01327962256974906,1
0.46864747180269534,0.37835803897541326,0
0.026671578033934766,0.11149433846928367,1
0.3874983650309861,0.03383076997175656,0
0.04819183944434248,0.3356023516958102,0
0.10207269125983737,0.3828081365544176,0
0.20059753328900226,0.03624461956416987,1
0.008277245342130963,0.027878221311412318,1
0.35598159648353345,0.5192991060391038,0
0.38118150295372255,0.18751812028085685,0
0.5044345096886491,0.3230116313750033,0
0.8786160220400091,0.15139523886370507,1
0.7476798429287582,0.3972246433302523,1
0.21687537368066218,0.3402447197615626,0
0.4084674253381427,0.652224382242364,1
0.5069325330016163,0.703998250766165,1
0.051691725223995566,0.158582499630815,1
0.05213713210548551,0.0409650065198171,1
0.010273858931860572,0.0762040124878718,1
0.1313259358555777,0.2855421469555331,0
0.32833917891498116,0.3639346633879157,0
0.034609363303693824,0.5412003801439644,0
0.13198774282897818,0.3899270335693322,0
0.06675613808506335,0.0539561266217187,1
0.06841112414130435,0.6696703091315043,0
0.6623911836912906,0.18004404299559473,0
0.07497661051798166,0.42012224514793095,0
0.20046083731651435,0.6510675970650353,0
0.1872173973573067,0.8082594625516579,1
0.5592718817165762,0.4254820876414152,0
0.4966267350888045,0.1966901591227008,0
0.5307981242157852,0.8216356199269136,1
0.14483714041769308,0.17515230130425163,1
0.0916044748072846,0.7724224679164431,1
0.6086817995980499,0.5611792581117635,1
0.43260526849085634,0.38686982360428707,0
0.21593634625931954,0.208246851233786,0
0.24738330926837596,0.6682617573010327,0
0.31837734131412443,0.7842527481311966,1
0.533012852187592,0.7920624321339087,1
0.5364142990064885,0.47671516886480136,0
0.020286711500854204,0.002072279897733773,1
0.6478347472533977,0.5266380650670607,1
0.12455095239423755,0.10441302956228102,1
0.3423560656559096,0.6651860518812128,0
0.1639163278119127,0.5100352060440629,0
0.7234702222853872,0.4364788562811141,1
0.24557073103733687,0.016811012941120713,1
0.19893880870150554,0.8895316216312351,1
0.3924369584407572,0.24484969990206723,0
0.1165262681700606,0.2756006624728348,0
0.7603408256165046,0.5875567128774208,1
0.05772416011544213,0.3428436100783328,0
0.9627437176540887,0.2382808329369954,1
0.01012599746378505,0.536898589092176,0
0.08291531174867699,0.05251036624193595,1
0.010422297239381746,0.07727213704972637,1
0.5596436826959145,0.2578879167038662,0
0.442361320197267,0.13337502549664698,0
0.9290696050967735,0.14159512252593834,1
0.09231793832527001,0.7466411946820702,1
0.747931966894191,0.5319797868413517,1
0.1945401785985368,0.3898834141229577,0
0.22851188896994407,0.0258728854762764,1
0.8123782297451357,0.5774967421484395,1
0.023834959066638243,0.025969682460251213,1
0.17447373899026897,0.651403276381782,0
0.04276552847136576,0.7980551256422813,1
0.8295972524281554,0.1310974645344038,1
0.3037782503807338,0.0032090206797495,0
0.2667501900444511,0.2564991694082171,0
0.1610359019132397,0.009546630027420096,1
0.5422767084199319,0.10855234861918658,0
0.32624392942604563,0.20445578087689112,0
0.5792773571072836,0.5757051836796758,1
0.6074483307222576,0.1746333796417557,0
0.6296241070346014,0.6728859336265515,1
0.31537486024321876,0.31107006890411554,0
0.24106168320896046,0.016066708521172146,1
0.029916902320050107,0.5108714834638616,0
0.686040246850467,0.7267826703816017,1
0.5909843720638026,0.2526639564058234,0
0.5435491034888751,0.5321810162179726,1
0.13528580901807158,0.45215954612354015,0
0.07838753702257933,0.10323951046498574,1
0.3940561809526694,0.5108669202630403,0
0.2857580329012696,0.35836377838489764,0
0.5379127203479814,0.3594216646198393,0
0.6912560584598191,0.17277629340359785,0
0.25771172480065485,0.276098873495589,0
0.687799949907685,0.08611932201738827,0
0.10515631122595721,0.08056490427041141,1
0.46271526453707584,0.5397163091389076,0
0.13309801112844835,0.43332679026781484,0
0.4877420311089736,0.7803134032297958,1
0.04641510189856613,0.0512149799754362,1
0.5139755792397471,0.7799845237859687,1
0.45492703058505163,0.3078842971432322,0
0.8621076559981511,0.43013168377371214,1
0.1315842551698841,0.2191144652476059,0
0.8080654695044093,0.2611235315102868,1
0.5265610983572473,0.7294127799457746,1
0.09382799963659756,0.9486150194054495,1
0.22297781462247648,0.06467134896098892,1
0.03948920511785928,0.9136930782955082,1
0.8933561254329316,0.13837625932335018,1
0.012743325393100177,0.6697341409741517,0
0.23981866329717766,0.3660538549667391,0
0.1842215631198281,0.2986226996852914,0
0.2800517628005327,0.1314521659302892,0
0.027046961157007263,0.06218987291773853,1
0.011703273695433147,0.04789397652954652,1
0.4670999259027502,0.31439854366799724,0
0.3025957435262102,0.3916112593980981,0
0.37558174783017073,0.6194108898657619,0
0.061242341752692726,0.39094907529403344,0
0.7624510730619951,0.23265390704559066,1
0.5670897589691185,0.4931252002916717,1
0.473407435824798,0.5416944422137077,0
0.15589496101270112,0.1071630078002027,1
0.16542679178609873,0.20152381280804194,0
0.6789555731425724,0.08768656725829077,0
0.15354362583365477,0.5672894629173835,0
0.1987480514325179,0.0818251196725405,1
0.24467364411469467,0.20291665048849666,0
0.14213309918184305,0.2887244549989577,0
0.06578284535996337,0.08067470784506858,1
0.004508646863322924,0.06636769744840619,1
0.5020623667929599,0.20916158770790516,0
0.5607373299820398,0.17929697229217845,0
0.32830237673421975,0.01550891983420735,0
0.6922732640125705,0.47924679089789035,1
0.01355239153997411,0.20702451041793168,1
0.054794532851109606,0.47588593478107755,0
0.2064179404105476,0.19024447287700214,0
0.1332040199040346,0.04849201514371702,1
0.08260924345971678,0.4706192104903013,0
0.09376683225679251,0.05184825508931274,1
0.34416508461465606,0.6494165504162406,0
0.39643514246461325,0.19308173553590824,0
0.5955150863971551,0.594502495537923,1
0.09660056320543685,0.3231157768898645,0
0.22810150396887732,0.3183544867645826,0
0.17296249987594872,0.8680554709095528,1
0.07308790125175574,0.04555123780960807,1
0.15477850563341197,0.13607704831722173,1
0.17891204645619285,0.401231934699891,0
0.3547057056641196,0.7111355169539064,1
0.3791709477501644,0.1935683784400061,0
0.29614534467964965,0.08063597207591996,0
0.17174225048007358,0.240237442273698,0
0.7445278272093748,0.3597059197293049,1
0.20160391339287914,0.3263626564247518,0
0.15664985376726023,0.45173614137755475,0
0.10516500736529899,0.26160589499438647,0
0.056906873781043636,0.5761382005407553,0
0.7454922233956685,0.5767780320802111,1
0.5472708278378817,0.18724080956528144,0
0.2683587583712231,0.7550966332211575,1
0.5826259489625836,0.13378904572736652,0
0.4043528919141748,0.6146108453495805,0
0.02025538776490933,0.11564875989917246,1
0.1908598576727395,0.10533583407749783,1
0.043951396918918896,0.07305229055088194,1
0.023022953582779275,0.011809039250745152,1
0.5443307311415772,0.42845166339491775,0
0.01135850495332134,0.04727087279869553,1
0.3083260851652186,0.09934661670401448,0
0.4215349449114464,0.5215803379850635,0
0.09219137452857669,0.389848451247914,0
0.28608076270290717,0.313880249851612,0
0.07590877980850427,0.3539620262476338,0
0.3873943318687947,0.7080684334101394,1
0.0186238044770718,0.5933985441872113,0
0.2284241684282369,0.052024785913122346,1
0.037858544424669203,0.043983296407914506,1
0.9541708693444079,0.28848625260015703,1
0.13391920262883852,0.07044672948795486,1
0.053315327155791896,0.4654415457398795,0
0.1538115826643465,0.13212484845293426,1
0.0882216931082095,0.3774032565810581,0
0.22667485788991193,0.14190440670981494,0
0.0027571444724913846,0.00046995312737322227,1
0.010347894021662344,0.26637361677312904,0
0.0014551598056528872,0.029326740729903787,1
0.03174018747207002,0.022839875964024998,1
0.013484410578199409,0.0014332098765751122,1
0.5485667636667235,0.6365338703257691,1
0.1838973244602451,0.27605586028352924,0
0.26548727309586445,0.0010640693098997098,0
0.03397899059556448,0.07686699576354884,1
0.8352009395168379,0.11572725221562112,1
0.9866660243947921,0.1365565972120112,1
0.5552289451210198,0.13010966592463,0
0.10415328034717844,0.1960468432052233,1
0.5546350932207934,0.7723765286366807,1
0.013032901903684026,0.016356809161782702,1
0.05339046841566073,0.8558745008365667,1
0.4068673835794867,0.8424347356602548,1
0.2305775117102434,0.060173824700053696,1
0.4046571339863734,0.8975131970001188,1
0.04249131120207912,0.10098681129476955,1
0.2973420288870225,0.5991805797990071,0
0.30527043151566796,0.2848724154994826,0
0.08474831167562726,0.1380907415447172,1
0.04906566768496366,0.2954996941269826,0
0.6081647394544526,0.543684486799223,1
0.020170306341568876,0.3634170548692167,0
0.3445337235840209,0.15406398632328533,0
0.13215821669461375,0.0930795643433096,1
0.4067394574165918,0.763941132457488,1
0.3933971243490893,0.8726006548299463,1
0.18633914973392376,0.15123815762231863,1
0.4833159174163986,0.37544329495545403,0
0.5870509283202481,0.28999664442709455,0
0.009482734147471913,0.06715113840713291,1
0.27360604931212046,0.5539733933098997,0
0.6577679734452134,0.3068616541570761,0
7.701366323120797e-05,0.0006713285081460613,1
0.3732616156011114,0.07052222788478582,0
0.3522136320789448,0.24570522399936331,0
0.4924641880477206,0.023736337997672337,0
0.043543425517183,0.3262615875876627,0
0.05079692454020637,0.26188140219218886,0
0.020786371523657924,0.05328175168237925,1
0.011861236870644993,0.0031732992776354763,1
0.6272496366102772,0.4493322059134849,1
0.6293029342572365,0.6129107246196493,1
0.7173893765489819,0.18094480444773997,0
0.12141132775255634,0.6088120878983624,0
0.6012361186839053,0.02459481272958352,0
0.16402361609168728,0.05661839932044907,1
0.48697047489783024,0.013369095944820145,0
0.1015718218302268,0.15272798451879802,1
0.0034882864996625966,0.0034172012640861183,1
0.029480940053706835,0.19837410918290682,1
0.3560171553204324,0.15780271689040215,0
0.5521882295515782,0.5294120188758723,1
0.2345826728443971,0.014016640305209561,1
0.2934261891162867,0.8605949558390995,1
0.1952813963268974,0.029679436465643944,1
0.5025204289545729,0.05272612713475831,0
0.5561633334428213,0.6193735711747568,1
0.04855803627366361,0.08497242548451059,1
0.05946760058206188,0.2562956621722728,0
0.00900556252584874,0.7807958363480658,1
0.058336594203409586,0.016998924270257034,1
0.7868088856529488,0.49045748032713954,1
0.20593753737259632,0.7739045239763216,1
0.026407445075832838,0.21716895287870244,1
0.2162981351864727,0.6757853988404964,0
0.05753295573010488,0.16334954131076918,1
0.5373681181812417,0.45747847818322585,0
0.06679175143246362,0.0037486436301343113,1
0.13986636385451415,0.10174145645542192,1
0.15980207462217222,0.0436425533429321,1
0.3367927849729662,0.09373658535368103,0
0.25033153108209205,0.10767865489297432,0
0.0848271228347368,0.8497376800256358,1
0.9091332627825559,0.10887700725773776,1
0.0011270545643699615,0.023568383433309293,1
0.4653417823638918,0.09422528717690246,0
0.8937956065722165,0.16577767401977916,1
0.8463250344547412,0.3005461393791105,1
0.1141072593948515,0.15571511395792836,1
0.432325514790105,0.0180623349390586,0
0.42096126782961035,0.21570825801716229,0
0.13485855399740854,0.18266542288035426,1
0.03067788166684186,0.3632718001708252,0
0.0164169656068114,0.004681003786514471,1
0.14536364777090005,0.07667798374998451,1
0.04499435368942966,0.48607746660882234,0
0.3127448305182378,0.49578024304325946,0
0.2743746515988278,0.49963887595947853,0
0.07744651019353642,0.16115047411545957,1
0.197822851602211,0.03541510098761743,1
0.01348436373354887,0.10960391644109913,1
0.22505623747602385,0.44255228381804845,0
0.17613713865596362,0.45625893906617826,0
0.3241026881366292,0.8275872137795255,1
0.016992559580943124,0.0047352883345853644,1
0.2844216078720882,0.10720725840746409,0
0.06948293923498931,0.38327071377984256,0
0.09132555477710153,0.3598028598403741,0
0.23926339486804887,0.07784902263852289,0
0.2037891574825725,0.25681263757232264,0
0.12098879001087778,0.13333154052621282,1
0.34327408103810525,0.438250485869927,0
0.4795553296922598,0.05616688129956503,0
0.16477748270105513,0.09946738185842902,1
0.7503124921420258,0.4306741392303075,1
0.6095532870568873,0.7222871351768166,1
0.18823308846894116,0.10184448303121275,1
0.013563468799821718,0.0021956979276361636,1
0.22793287515777438,0.22077110819813747,0
0.04880084762478463,0.011988920900986336,1
0.9091329026847669,0.010500101209932593,1
0.06690593784191008,0.08559340970542857,1
0.3415403531861057,0.5245374023083647,0
0.7248037860508915,0.07789255281740004,0
0.5230936574445946,0.028337728294441315,0
0.32531149890765726,0.8495818858055699,1
0.15455504880917093,0.12537232444314073,1
0.6065452731644874,0.7571068323850313,1
0.1271849655163986,0.7520834646591795,1
0.2655958242829937,0.28775528680895596,0
0.10522611091486876,0.7747483326541875,1
0.8894100942998545,0.45639368706352434,1
0.2514649243663357,0.9545412170068628,1
0.7572213903595475,0.49018302636064703,1
0.5393004585920584,0.42571115647448654,0
0.47761464807008897,0.35000247324384404,0
0.21736979584065477,0.0009911698415619595,1
0.08524671567716455,0.41584952207810755,0
0.19532991510978626,0.935534509580124,1
0.44110502094493326,0.3601554808819613,0
0.14918302695367236,0.5457732850857032,0
0.006502462083243935,0.0007138980628077138,1
0.2859511004103055,0.010047840840024374,0
0.5535588677654978,0.7140810550362858,1
0.00031429587140164575,0.000994160336042255,1
0.34217227605308886,0.447515602407173,0
0.1158269668521651,0.4076517079646399,0
0.11310310840376267,0.38309723239759214,0
0.6481477099389177,0.41393542505812825,1
0.5772721791214439,0.5432173964254241,1
0.3694874424040777,0.02413962973552496,0
0.0405671560189148,0.05609800479803237,1
0.4101978043397915,0.26064980833132884,0
0.20173613530302803,0.08805091329612202,1
0.08804457513160852,0.36348730961173903,0
0.42804043657150304,0.7126289670448016,1
0.6227796379808317,0.46648696001501083,1
0.4391888176575173,0.6011566875844113,0
0.08045132826706707,0.09785380803530876,1
0.18545247625031216,0.3566919256301244,0
0.3261472099623113,0.13493512358772514,0
0.0636401146129052,0.08961538823394406,1
0.010036301374238107,0.016089095126486878,1
0.5195455691003269,0.047449242693893535,0
0.09090813911610289,0.06505082195117248,1
0.11162131520548058,0.24521255807398465,0
0.06041564764240556,0.04596603931135015,1
0.22478884516502953,0.27533373375602216,0
0.08784704205587768,0.04112886761430815,1
0.5979273759865426,0.43232585328304657,0
0.2551892493332457,0.7636387373126647,1
0.6606290353014845,0.6993391207221891,1
0.4497007596458526,0.18930815423931108,0
0.8472089572132737,0.015318739088459299,1
0.4319253236187633,0.6011873720545653,0
0.046917774934446106,0.08076339807859098,1
0.049479038465809526,0.19899059706966055,1
0.6569038140531237,0.6825123555714628,1
0.7056505996057332,0.6725407194417176,1
0.22809207863128053,0.7646026320179136,1
0.29442212745939506,0.4168266988207141,0
0.6356728238051956,0.08910999534152429,0
0.05380053174846366,0.9339932000331008,1
0.6054083270129714,0.5142186581153023,1
0.9373544919952691,0.036390042671602986,1
0.1809430365389491,0.24079415688247124,0
0.4260809136185717,0.1531114076411678,0
0.027325691926137277,0.2784484892617102,0
0.029056088198179786,0.15586571038799577,1
0.11532167599691255,0.2078656587816659,1
0.02433253439429386,0.21919799602446455,1
0.2570967116802396,0.861287771722967,1
0.015262784423049408,0.8708476494828763,1
0.0214174012879363,0.0034669403081506803,1
0.911980156169453,0.26458545423718394,1
0.22600026593612105,0.5461738690106485,0
0.1153589060598114,0.029047761247231,1
0.48577317916545026,0.4254683732193997,0
0.031788891658923124,0.2688815280420235,0
0.31524545273794413,0.4025763256586585,0
0.03301885665396372,0.230834784270023,1
0.23166529917746603,0.8979564015082085,1
0.9753890428053795,0.10480966170221935,1
0.5788019285431356,0.1222324970803026,0
0.018545395068582646,0.023276428807608465,1
0.2737807816869994,0.8009858157137167,1
0.4190454337964678,0.02203702320516106,0
0.1247700009029477,0.4782522603719219,0
0.11373887004167348,0.09436527741205983,1
0.2253011323577826,0.795627237308237,1
0.671983638149941,0.2755104539057962,0
0.6993941137637671,0.2218275554378894,0
0.19952084647470303,0.3295609162499861,0
0.017955522232784158,0.2667964959879726,0
0.21247783519338861,0.239391758858513,0
0.05849730625837869,0.00778763495813811,1
0.13006549224794675,0.032950233180826204,1
0.0453568339666893,0.056956258034968565,1
0.6475043985229046,0.1717908434962976,0
0.8557763007029101,0.23299078310442495,1
0.6368885839121489,0.12986392537716424,0
0.013261777351597642,0.435538442220496,0
0.08869710316485584,0.015322190881030436,1
0.3029839937517359,0.4556020724466371,0
0.7960387000144208,0.049980086153450384,1
0.0004613522218138113,0.00238347107629234,1
0.22856437676444152,0.018096943284570535,1
0.11857097632956448,0.7180795654012017,0
0.673730125130838,0.4208143497850066,1
0.2032204492968772,0.15375503182842817,0
0.5887920240635791,0.2243503428117664,0
0.780769584151293,0.02724186807542827,1
0.17889734371302224,0.26752236325501705,0
0.30537195188259186,0.2920335171002175,0
0.9008571625891465,0.41667408263790795,1
0.2421845842484181,0.22432177305294285,0
0.34711527631244066,0.04325938539970066,0
0.32923018867155324,0.3820083940065644,0
0.41289959550017574,0.202574520561479,0
0.36301163147748605,0.2124109236118798,0
0.25496391628566595,0.844045000967812,1
0.006621624753837304,0.01747605647760932,1
0.48812156844328486,0.6852296563615948,1
0.5863942799535492,0.295796928872248,0
0.6808588237581937,0.2336034818024443,0
0.03872827333318705,0.08771780171523332,1
0.016310302911655944,0.009574325188553726,1
0.680792095747013,0.7205049838856579,1
0.2753358369352412,0.29606267921814206,0
0.8717938916600764,0.15076785179011776,1
0.20004381733084553,0.25887637597244173,0
0.09183860086522543,0.47505523920464754,0
0.12213433920650638,0.9824083467015516,1
0.34298906229190046,0.11283034495177194,0
0.004115342211754163,0.013788237459958429,1
0.21489917890811971,0.09095447842098098,1
0.10924632875393947,0.27352867586410967,0
0.32723412679009395,0.7987368833557822,1
0.08445742232771317,0.1347494434114799,1
0.16591519914497316,0.1562183382926277,1
0.7023133152279118,0.2947646876153981,1
0.08285940549863342,0.24423300899655848,0
0.4575166124435038,0.8259170679751426,1
0.3271776640704928,0.2478910793604425,0
0.8100667609929834,0.3768678532630496,1
0.6777295533034735,0.19567339230467093,0
0.11286817764562196,0.07964577877601153,1
0.03341954712251525,0.1437205439374727,1
0.12820170076017404,0.2995848983639914,0
0.1681003426098502,0.34890957206515205,0
0.8828510528001067,0.11418141147109516,1
0.6960721182237503,0.4567549234193017,1
0.09620789953653187,0.4421304374154968,0
0.0939151615144534,0.6771860059543293,0
0.01993551105081508,0.002466247248890221,1
0.06058331780017956,0.08604214661974159,1
0.004425230304707485,0.003913323915537937,1
0.4569269209185986,0.20927703585745794,0
0.06955577223136716,0.03856242603405599,1
0.5597872633670842,0.3611268775141411,0
0.2156794944784497,0.6350687393183478,0
0.1097454502680944,0.0478042116538911,1
0.2009945790069773,0.6185578159940803,0
0.555648333404719,0.612608319754243,1
0.1463492302200556,0.6092156427926638,0
0.6505081099247585,0.10485624615872215,0
0.2344015004880951,0.08863224979180702,0
0.03325989046484679,0.01695280801785903,1
0.31912189589186263,0.6916147515667647,1
0.013048773371195416,0.03665931814132109,1
0.04252797630428544,0.002215972033743329,1
0.22489899393743903,0.0050367479182089605,1
0.5099332032297292,0.8342515799718577,1
0.24850824946888936,0.7877388443389344,1
0.006058318396187631,0.2407637722693079,1
0.06511207163396525,0.43864826253690814,0
0.17614915067210693,0.33901708244156503,0
0.33014083170642683,0.5083037677628786,0
0.030901934782676884,0.6659635039863335,0
0.4965325990489483,0.5288712731160745,0
0.2702692336031484,0.2276363986034612,0
0.36462645767634605,0.5533837986387408,0
0.5972661135405997,0.1539735380906431,0
0.6655326380332939,0.2881613080990483,0
0.0007165870695875336,0.013792116668810712,1
0.046611837762528634,0.17457231062121498,1
0.015384933645794602,0.011160306778858113,1
0.12662866059470687,0.02566999035876641,1
0.09922458802346987,0.37957090331600923,0
0.20916586932359696,0.3642308960906377,0
0.19854160639674368,0.32315551967783007,0
0.4334712774946217,0.3485402164000588,0
0.25343667467132225,0.48024029849519406,0
0.22759916919527381,0.14250517756247158,0
0.3595826791404753,0.4082392084829493,0
0.5208619081438538,0.35699156310573704,0
0.19149895097323671,0.6147769191142797,0
0.3143852861652993,0.3896166280647401,0
0.6223911462833109,0.3031631108445755,0
0.6193939886449114,0.6000655043223252,1
0.03421713597540481,0.25824851823360867,0
0.036449369955761445,0.9512650807630273,1
0.157330725679858,0.1228546773623219,1
0.022007608028646597,0.046141623988487125,1
0.013774564842119842,0.006707475676964815,1
0.2673871149007816,0.23485324232620575,0
0.1729805343924398,0.1855628893712172,0
0.17127650153063045,0.1456997347368203,1
0.5409448138378707,0.19855203864374352,0
0.569766711298278,0.4615309422214309,0
0.308173904481299,0.022559123504690016,0
0.2200750916287861,0.4417288897223871,0
0.19016428691308312,0.16823868680747328,0
0.10714582956668016,0.08456246151731843,1
0.8148123777797387,0.2547759556733351,1
0.05928731562120136,0.07555544377384138,1
0.18069766345033306,0.057419945199799455,1
0.14329428838544442,0.2588110616473342,0
0.05632415791349802,0.07764898347766329,1
0.7046597593563265,0.1147036757505911,0
0.5074898103716281,0.2518668884962378,0
0.5440954143487375,0.5053793095393323,0
0.8266638738800355,0.12046411756068126,1
0.4491774420673556,0.3261009606483901,0
0.2057969525939043,0.0969726643741825,1
0.010916021065164025,0.0702727628925377,1
0.29925088727054,0.013434616265394123,0
0.48286783377243736,0.6659587728172893,1
0.48841154525949043,0.5299109073961942,0
0.27886697845335195,0.3221922687570652,0
0.22687845718021812,0.3551883793921451,0
0.7501326509213726,0.2942261050331011,1
0.4124544745734816,0.5769922734507974,0
0.19323470805476434,0.6022370813174229,0
0.0940943764260968,0.01378636812644103,1
0.4507897361416864,0.3284565995926685,0
0.009746221332092702,0.00694818189737575,1
0.7894572306726114,0.566893471891085,1
0.10065054239599006,0.8598347478237148,1
0.24848746155568846,0.45823004100202097,0
0.2025052011242889,0.06771123718750834,1
0.6857899749029704,0.006475087174936547,0
0.5626885670677052,0.42643724564229896,0
0.13017188247808245,0.1179612796310484,1
0.23870304142657475,0.3377942428082923,0
0.8367012696334587,0.5061117957439083,1
0.42682611942929255,0.6352565989551505,1
0.3765793574102596,0.6592162506972638,1
0.27571759426582254,0.16004551161358,0
0.0005040144549350118,0.0032419218757981276,1
0.23227968724233589,0.09189466610326413,1
0.7600193674491473,0.049046795890916366,1
0.7191838272136194,0.09454328488873534,0
0.05771541679367973,0.6709761264567657,0
0.4860404935445474,0.6761379644471069,1
0.1301882575136485,0.7275999162455039,0
0.030300960451407108,0.4958992072740193,0
0.6039448609026895,0.25370477539375086,0
0.6958804920873619,0.560464297401422,1
