-0.8473582436585418,-0.02168208504800928,1
0.9434669717735442,-0.7038697431963186,1
-0.25689812050892186,0.06512220616145875,0
-0.5735320610731476,-0.6923445302072592,0
-0.7438759877809662,-0.9733468367080189,1
0.5070834694669408,-0.799369442797584,1
-0.7986355160769483,0.07927068636446877,1
-0.7652012688475219,-0.5349777120718253,1
-0.09976311859906734,0.13732589556233632,1
0.4194918677132616,-0.14522003090356816,0
0.004603319534122852,-0.7999429586402189,1
-0.9310762425034753,0.06548589970973206,1
-0.536184978307422,-0.2988446650407008,0
-0.8869959718938578,0.37473640094291616,1
-0.575709043196296,-0.6014632992261302,0
0.03906330793773882,-0.4781035158305721,0
-0.6062197317776263,0.710521243527072,0
-0.3594074828665268,0.5662958929044379,0
-0.9909846375350542,-0.5043407809060176,1
-0.06953494730224352,-0.3795000257230843,0
0.4055578192539313,-0.8799229205679479,1
-0.9373780579614773,0.37194675265763255,1
-0.8853211799034626,-0.23644963676852826,1
-0.46103328234361063,0.7426982343212357,0
-0.06864608139645278,0.4186195328010681,0
-0.2692893382243718,-0.8974005014999371,1
-0.20276637035937023,-0.09954921985820414,1
0.6929336152491476,-0.5055947111597601,0
-0.9133717974685267,-0.14887225972057494,1
0.7713909373468542,-0.9226532119972612,1
0.47387127177664445,-0.3563448485320194,0
-0.4846591555409133,-0.8677353265172962,1
-0.39241445292009414,0.07618224488987324,0
0.11763800909527666,-0.23630065030245384,1
0.8102733593857673,-0.1465488717714174,1
-0.7660317916339812,0.8009383977944613,1
-0.21553034629008083,-0.7259169462300876,0
-0.6660687528013856,-0.09353364219993004,0
-0.6058183269277035,0.1567210883855054,0
-0.2756445563683367,0.5455146219685448,0
-0.8784213675304803,0.20209219068317208,1
-0.426427869583043,0.4153510079092413,0
-0.31395981280081614,0.2768134881078896,0
-0.9520640821343322,0.16825459658522068,1
-0.4772049727489327,-0.39671653892086256,0
-0.014078050513187002,0.14589760954984826,1
0.6541513648872725,-0.475999322025384,0
-0.9433145529447372,0.052113521007231434,1
0.01672448652305919,-0.18788409347727514,1
0.5587407784478375,-0.2543136563795646,0
0.3925879713044558,-0.5657650241522563,0
-0.42962949810521944,0.6617914141742796,0
-0.6452060357873923,-0.2715698024309446,0
-0.8392976646453658,-0.35789344163032455,1
-0.5194768369589571,-0.036622826246005935,0
0.6082995009338235,-0.4975395754407309,0
-0.2681626568576429,-0.543264377242209,0
-0.12853081881945605,0.9986471165995389,1
-0.7997373827062216,-0.11710501609383472,1
0.9478037415371874,-0.2518272629816074,1
-0.18824640276711196,0.18055913208253516,1
-0.5078559192005372,-0.007904425483688915,0
-0.9368316372902932,-0.4183114022305374,1
-0.27583125049838847,0.3083324939694652,0
-0.12459358962740574,-0.5861290073193193,0
-0.17225434439805498,-0.7585399807380073,1
-0.49837309732856466,0.47431751660744365,0
-0.8491070021696329,0.4041566798426586,1
0.04909021538591496,-0.6005469781128985,0
0.4466477763343759,-0.5988639916718393,0
0.9200695511985941,-0.06184238552679755,1
-0.9985644197503352,0.00924964412219631,1
-0.8945433361254096,0.6728879320621024,1
-0.7840814152850482,0.06916463285740204,1
-0.9982527178839697,-0.8294673205391927,1
0.12392535494878981,-0.10201897603168958,1
0.29386363070642396,-0.33222331515293735,0
-0.16929688929002723,0.021202871299714432,1
-0.0017651144067041824,0.22049034595397027,1
0.6514942788192442,-0.4459042050133627,0
0.6795368188758737,-0.10309628666827969,0
-0.1506988852840454,0.2868730184737125,0
0.052189568594805946,-0.8264209744764907,1
-0.5927510766546229,0.39200111965238815,0
0.020939806763947466,-0.6996025920204518,0
-0.9579704894238801,-0.9157008981436465,1
-0.4294345824218077,-0.5471234050858693,0
-0.9847430261413423,-0.050641195536090367,1
-0.4651513692692036,-0.5797883167328717,0
-0.9217902001152235,0.6142406940584575,1
-0.3514141495118796,0.6162799869717361,0
-0.1542144334103277,-0.42190557069005463,0
-0.6433178566635409,0.2168959843528684,0
-0.9700370701656805,0.366589116762446,1
0.4739591007651498,-0.9737180375818446,1
0.7816636120245988,-0.2228054897259395,1
0.4379867495829885,-0.14816588701414712,0
-0.7992750104137902,0.1141214848274188,1
0.28424859007615955,-0.8838037903930739,1
-0.10257157583945564,0.7628910750742275,1
0.9011122052940583,-0.8125471680643859,1
-0.2927773839071834,0.3020742182294911,0
0.4048506019611513,-0.3455001265576836,0
-0.9867175351796529,0.39264377482062174,1
-0.09710882190434944,-0.2645598087693391,0
-0.13551458354162027,-0.736214189883706,0
-0.05442898106156946,0.6162763147646193,0
-0.12072083702720138,-0.332808199012652,0
0.2306693026231751,-0.9629767007491419,1
0.13406180809473606,-0.05747284100161859,1
-0.6038690002761737,-0.8081384637468236,1
0.8607426885738808,-0.555507210158525,1
-0.6024890863620735,0.5442691397462366,0
0.8132264559729379,-0.2502473596301529,1
-0.4151786103349361,0.596101965763367,0
-0.5364756095411252,0.13875818043260152,0
-0.5308449647004035,0.1722838973769366,0
-0.11576883577137154,-0.7327345581756175,0
-0.44713648513543475,0.26524920655864515,0
-0.2188699112038457,-0.5549194878055277,0
-0.515953241389489,0.9954324163759469,1
-0.3796605994062507,0.7513177269408531,1
-0.948577286374315,-0.7817293925087907,1
-0.9173344179813574,0.08660629956514887,1
0.45814408011708463,-0.5980177631725538,0
0.43805638957763193,-0.07067879723554776,0
0.17363661580702455,-0.03884380661872755,1
-0.6080817690257024,-0.03966507072009906,0
0.145433647539025,-0.8255326717053457,1
0.5924567781840555,-0.003931663042654965,0
-0.5595633392486998,0.6966861890391357,0
-0.6846985690752961,0.8951096796527271,1
0.7142221947059579,-0.6267236396545284,0
-0.02087067874230919,-0.7489117512381014,0
-0.8150111418125733,0.783639492888889,1
-0.31818083485511206,-0.194389564925319,0
-0.4431586041311324,0.07227751482987704,0
-0.9854749746868937,0.6742043300904941,1
-0.05463859530494619,-0.9588525576705007,1
-0.29044293411931976,-0.8834690706663925,1
-0.2515043416239528,0.7885299615426823,1
-0.2844223988649433,-0.7699000369630192,1
-0.5808548612073878,-0.9843803583717387,1
-0.7572541366269782,0.8283828234119794,1
0.6055106100928751,-0.3654683619562522,0
-0.7260355572742878,-0.8178172532452241,1
0.0361466367739951,-0.4243227064621947,0
-0.3862192449694015,0.4649955764993842,0
0.7948137765499951,-0.5932287117871509,1
-0.5087863356428858,0.8148865280885494,1
-0.2185227303278765,-0.6565704625676553,0
0.11104858356819708,-0.18907624958169988,1
-0.0034585487767367917,-0.4941085371941645,0
0.6242918454365016,-0.282123745558771,0
-0.298558654849111,0.5903720141168471,0
0.7073939310548787,-0.18354842384280107,0
-0.6980734173130978,-0.9911488745734525,1
0.6881561601436814,-0.17376221400733832,0
-0.3985292807803782,-0.1742132166928554,0
-0.092003518018553,0.06728088970904655,1
-0.06810785684883036,0.5637326678951656,0
0.22631166808957626,-0.9630354147446014,1
-0.2295726982180164,0.5281843109306217,0
-0.16360428874404498,-0.9544475861296288,1
0.26547127863191666,-0.5294708259558227,0
-0.22040627378795685,0.9633341482905894,1
-0.3459908382253797,-0.07423660632784479,0
-0.39378620320653107,-0.9280968553116421,1
0.5439324419449315,-0.14490112286981166,0
-0.003805292335034516,-0.03675658351529987,1
0.8579700699217785,-0.845519820010556,1
-0.10252765806165853,0.7748187168137874,1
-0.9290840707228314,0.9781085966150835,1
0.7852268533032352,-0.06084133844006012,1
0.330639144261623,-0.8528786525783566,1
-0.117526878912936,0.48588862396153876,0
-0.49211823675268107,0.37894524402945373,0
-0.6925907389101134,0.6434725625207796,0
0.6833444893496208,-0.9427513871530834,1
0.8274780859340302,-0.7431945755582079,1
-0.5119052838483109,-0.44996417949140016,0
-0.2007077527912744,-0.21669122666701057,1
-0.18472213425146566,-0.9943523782886798,1
-0.22392575440806062,0.6038331446985261,0
-0.5584556906805993,-0.44439226405817284,0
-0.2229518173842855,0.423658479127283,0
-0.5184937961320903,0.5362282764742203,0
-0.13868638200374095,-0.8539354087180961,1
0.1399728249633172,-0.9987731717552153,1
-0.7217197762222479,-0.19938312290942956,0
-0.5115791855792293,-0.20261953457880683,0
-0.736753766804184,0.43408928494736987,0
-0.8916161661741591,-0.3212865695004672,1
-0.8433035299266745,0.7969811915429406,1
-0.7912455187424547,0.04613747490391207,1
0.198437816540032,-0.3003715112706214,0
-0.6505591520916827,-0.9349017548363744,1
0.5697998603854965,-0.03773274934974197,0
-0.7610352314169437,0.6782124704023333,1
0.5486929835688648,-0.3044297653454606,0
-0.1835228019808437,-0.6200827059664714,0
-0.018549958661006283,0.7544060265286914,1
0.2761031603313673,-0.8402782356064216,1
-0.1136591404313943,0.07335100074440054,1
0.4930249706429628,-0.48946508807215955,0
-0.5914669403030353,-0.2628245830778913,0
-0.5491527197055436,0.8559763760328585,1
0.37609175749755397,-0.3146766675930755,0
0.6261486836720722,-0.8034582906701184,1
0.6492185390198509,-0.07683186621368204,0
-0.10167427231229287,0.31401595493207324,0
-0.9561076570755312,-0.3638406541996597,1
-0.8567770100844334,-0.5064780245592551,1
-0.9590748861961498,0.18774311722690729,1
0.94580768446504,-0.2947430964073541,1
0.6818721257947793,-0.9665566070561834,1
0.4399523948275095,-0.35100488899227805,0
-0.9180622405875201,-0.752870470629349,1
-0.6882941400821287,0.22977378011238803,0
0.17317403977142187,-0.524479045377776,0
-0.5322969446395782,0.30064558092071597,0
0.36184751195275666,-0.8116454261206787,1
0.3671232331077722,-0.19996707344342973,0
-0.2320520219373523,0.17973170147683415,1
0.7925396129666142,-0.15364735972169852,1
-0.14490067328160133,-0.04818061286766773,1
0.03865427414777001,-0.999824234954653,1
0.4151475634224804,-0.37138820312834386,0
-0.6795688296659814,-0.2232426427837717,0
0.05404751060364166,-0.4316937872915953,0
-0.9880450161023582,0.2880522805296353,1
-0.3045764076650028,-0.9744809534292672,1
0.6885907630183732,-0.5196989371290015,0
0.82284836379631,-0.1679442690233044,1
-0.8919706380404278,-0.3477493710150037,1
-0.7424933605160918,0.7122415937638212,0
-0.021690275860955954,-0.9386134320651396,1
-0.21390474825863603,-0.39081472291206454,0
-0.8539974402821524,0.6919673909340074,1
-0.6539292530270338,0.32816016947195636,0
-0.7743389189057828,-0.9129281002910421,1
-0.5082995084916523,0.6314336867256645,0
-0.32013365686249357,-0.5966173337654084,0
-0.3726554526255828,0.3291838169943183,0
0.6769167225911301,-0.41449774631346853,0
-0.7573384055268992,-0.27608084759661344,1
-0.8401396212015956,-0.5344385889376311,1
-0.42124366627511783,-0.8554273590291475,1
0.7424119323056422,-0.8208742844344746,1
0.3538883199245437,-0.5583059534371766,0
-0.6494107390608905,-0.9578276827363137,1
0.5911168125763357,-0.49622984720948726,0
0.24283931620934573,-0.8682042537244825,1
-0.18497795781198922,-0.7551500684541046,1
-0.3010404973573264,-0.6370600615561628,0
-0.06573003854395365,-0.8586036631896165,1
-0.7843663667265711,0.21879896471426985,1
-0.21999494120423302,-0.2969126272421428,0
-0.9850508847313756,-0.4891038356263546,1
-0.18661102601563107,0.1264205859036227,1
0.7252533204821441,-0.30085944252485436,0
-0.6938732604503447,-0.4876245616574216,0
-0.6411312388452728,-0.9756087115476728,1
-0.6512140057415858,-0.7757460431299914,1
0.004412800582326071,-0.48487508776185506,0
0.03812651417906621,-0.06457490213742628,1
-0.33570868223142597,0.5936604601569923,0
-0.006497793551036191,0.26268130772674175,0
-0.22034956070855305,-0.33874752574444456,0
0.2658953634155785,-0.9431815789813791,1
-0.7157931114008798,-0.24212609916717603,0
-0.18981149368596717,0.602929884289741,0
0.325292229010252,-0.3295808988874872,0
-0.704159347379731,0.08238739354544938,0
0.0935837348315805,-0.06964533763974134,1
-0.7564059216357486,-0.6829137522951467,1
0.21801730676106856,-0.8264491761303829,1
-0.05657547990994849,0.06686663959517403,1
-0.4554963533491888,0.4137425647149549,0
-0.10216467525001938,0.6352539297753286,0
-0.3758985102147126,-0.777680363119373,1
-0.387349329531613,0.9544683071561719,1
0.10287266116181554,-0.23463543799870484,1
0.8331150390400198,-0.2514726038693209,1
-0.17225518699327186,0.0565998326940052,1
-0.27307385539710277,0.5974064769630525,0
-0.13176477161628264,-0.9086547746818601,1
0.06010973249235252,-0.7961079997576045,1
-0.2455350884395251,-0.7825155935559254,1
-0.12990697745096252,-0.12295840703230632,1
-0.21638071716406976,-0.2236026158790423,1
0.5103193943990643,-0.2363577581753329,0
-0.7630229654096271,0.7734714135194258,1
-0.09699681677805883,-0.9556505567597662,1
0.43107338506052595,-0.008684307444017547,0
-0.40261420834404393,0.47037293353553317,0
-0.39383034223671876,0.5805850099546175,0
-0.29931724078872507,0.18684550186323118,0
-0.6431672014234768,-0.7807030373148126,1
-0.1553028960137755,0.23298659153304058,1
0.8635059775634623,-0.7029056533016478,1
-0.06914245606113023,0.10570107513413607,1
-0.8234865814193613,0.09205740213996139,1
-0.1421112896462533,-0.7655114739995892,1
-0.32952215259093964,-0.4637430546457288,0
-0.22720318399721084,-0.5103229412788586,0
-0.35571457381783866,-0.4674420373982429,0
-0.6512262388031642,-0.9327634575086793,1
-0.7612413281690386,0.5679873850020116,1
-0.3196953816980733,0.09676102501600314,0
-0.05021713175106457,-0.32120392041014034,0
-0.5764115152429599,0.24154805417868547,0
0.5640643100058116,-0.6515126307259731,0
0.07643798007054836,-0.7979044620584559,1
-0.24822353018920684,-0.5623767424952599,0
-0.9310928926768863,-0.7162206117095782,1
-0.45453335230903497,-0.6792800265220906,0
-0.31422051298550374,0.8911266182738914,1
0.7117402905627994,-0.5135019672635046,0
-0.33354584534329257,-0.9061743020385061,1
-0.3795705751794249,-0.5917995540883161,0
-0.7117480074527345,-0.03163531509537987,0
-0.26038095596644495,0.17114602857920203,0
0.7662900807316353,-0.6882769742687078,1
0.94001950812113,-0.2633650555932532,1
-0.6697272284392751,-0.6258812707637529,0
-0.2900956263081397,0.6252856134855231,0
0.6607537934776022,-0.7607764925116628,1
-0.34014465841591257,-0.12680265060976165,0
-0.3542666341981002,-0.3731312457775386,0
-0.44827568896424735,0.19618214300936287,0
0.09673123405260448,-0.039932443359873115,1
-0.5700000462835331,0.013155724587699258,0
-0.2079751278974864,-0.9366350040601348,1
-0.16099704181618435,0.8186576298741601,1
0.10949771094044758,-0.6387238611938082,0
-0.46675315201366874,0.24627075442889346,0
0.31051871138925424,-0.576881425279931,0
-0.32142409113167697,-0.01883096441873039,0
0.17696733841105616,-0.44661571735375555,0
-0.17669021662484352,-0.9688674961157447,1
-0.1380567896024254,0.9765344703085078,1
0.6575030457525071,-0.9674355385624092,1
-0.18055510587607126,-0.5663585895443086,0
-0.022624857745014715,-0.09785049663650847,1
-0.6028303824517052,0.8453881557504248,1
-0.21880390338257216,-0.5167674615404944,0
0.5126906203575399,-0.543815574553178,0
-0.24973213818206136,0.04552189782168092,1
-0.4841882787542208,-0.6032594750995901,0
-0.7411542449273361,-0.6195631778630788,0
-0.6961414098005891,-0.37584952709216246,0
-0.5966680650130849,-0.5603918078354144,0
-0.5942177138371763,0.804224365185348,1
-0.19508348965722777,0.7642269268703051,1
-0.6276939846046048,0.706060277676873,0
-0.6381171315172762,0.6982022190197671,0
0.6120425461808079,-0.9815598260421574,1
-0.08357173043356458,-0.07075180944749054,1
-0.09815057962967166,-0.10642084852199174,1
-0.5739836815851984,-0.8551052952151033,1
-0.6139335043266112,0.7123025658244566,0
-0.12334137248607746,-0.16363009536801398,1
0.44583643282147856,-0.5889794132764439,0
0.13573731191656846,-0.37504818211936797,0
-0.5165896529168539,0.9056078080988479,1
-0.1576252189182713,-0.8470681725676166,1
-0.6556810701877173,-0.20629292067542043,0
0.22382177952821558,-0.5191783718869833,0
-0.2977230411555114,0.7267039276155006,0
-0.8292157479855192,0.6335435946184831,1
0.2342065124411319,-0.9166427729563447,1
0.49369325283880783,-0.793393866074925,1
0.008548479341804693,-0.5883388404663941,0
-0.4317157862308508,-0.6851236630913622,0
-0.3721414402666362,-0.3798379077835717,0
0.259234158606231,-0.5983079752769573,0
0.10981085100883159,-0.31798071417958773,0
0.6901009723179201,-0.6378554938571089,0
0.5254320723157049,-0.851547608259772,1
-0.38130467825105585,0.6216666503712431,0
-0.0009058206004397551,0.5828340029276129,0
-0.7451763019598585,0.0152168129363075,0
-0.2900739623693954,0.6675770654942386,0
-0.7320031016866904,-0.7673529659959779,1
-0.780894337296996,0.1811687971623821,1
-0.14662324944333016,-0.8066633204624963,1
-0.7835217604330802,-0.7529402337323479,1
0.24940584463920268,-0.3728736203284796,0
0.9993338314364916,-0.32131215017989345,1
-0.5795213856117634,-0.9981894430778936,1
-0.703777820729184,0.7585751233300596,1
-0.3835753734379045,0.30235364181921953,0
-0.08795808909612512,0.4528939954361229,0
-0.9449509101289936,0.04619612415713803,1
-0.8709496056632231,0.33274161000507885,1
0.8950992527740169,-0.0007721504942126423,1
0.19303895660243903,-0.11704922375493687,1
-0.07534912396289739,0.25784190369019344,0
0.6256842431935898,-0.4181488998460774,0
0.6062334791935944,-0.7317426079718139,0
0.21801813039262352,-0.3983139765204093,0
-0.7518891200304507,0.2624117841344744,1
0.9801388572164529,-0.9209587762849032,1
-0.6605260988137983,0.6385412331298641,0
0.2074350109608809,-0.4845876803076983,0
-0.46928897838826067,0.7076206297746095,0
-0.6930596593537153,0.980254543031668,1
-0.07097997576800985,0.6183317805368017,0
-0.01126842571160691,-0.4268900783549888,0
-0.6574777837257952,-0.39140825856925443,0
-0.47014069307611245,-0.8267252222671277,1
-0.9426184637714352,0.6563421438015697,1
-0.03943754191363524,-0.6442062951982822,0
0.8444854920059333,-0.8956012491072167,1
0.8766832828410731,-0.7108788242344446,1
-0.40556027003075446,-0.6242874392394839,0
0.03513344199525359,-0.28373503689598417,0
0.4441220421836021,-0.4217583975462384,0
-0.298900437506485,0.21044299014267936,0
0.5065652725288359,-0.7621862390732045,1
-0.9625961333540973,0.21474019841894076,1
-0.7816770370604078,0.9758739285181826,1
-0.7151310138555935,0.03620377949302589,0
-0.07441818230854425,0.5264661155797178,0
0.03412286927540187,-0.5975587336113763,0
-0.3775308246506092,0.03464548071125423,0
-0.2829687740342597,-0.13456551473612782,0
-0.6109763221570452,0.42970249112818404,0
-0.42464803557562286,-0.9494050471027002,1
0.5487943216916802,-0.7980339592448629,1
-0.18204011291541589,0.7366313495505862,0
-0.2906512628184891,0.8823402330783212,1
-0.6854660899035836,-0.4632332900445757,0
-0.15108604860978753,0.09080913431354914,1
-0.7170463887204616,-0.47059453864323086,0
-0.8497929158484598,0.7894120084191623,1
-0.6158261548171883,-0.15224438435356485,0
-0.7123167384383235,-0.1751995622514062,0
-0.9256062414104373,0.659723624781867,1
-0.15837764594716353,-0.9797599189436246,1
-0.38000435890764744,-0.9471331680304891,1
-0.8427517784490017,-0.6387304471715725,1
-0.6026383166648677,0.35235148970739993,0
0.346502913685645,-0.09988263361284339,0
0.44521172281429733,-0.5233095870744442,0
-0.07089529109858317,-0.6677528699902542,0
-0.5362917972980985,0.09256326379805041,0
0.47034581407931114,-0.09774482402286677,0
-0.03482532544325001,-0.6101078085920113,0
0.7885041931767016,-0.9201690545586501,1
-0.7650179729579237,-0.0839239941265919,1
0.7109210658637444,-0.5137871580466608,0
0.8967294643459396,-0.17995916962135472,1
0.8203518142312713,-0.7519280727223321,1
-0.7869412150233261,0.9193835354522455,1
-0.5375104812420497,0.7929577823619747,1
-0.7990986248005183,-0.21528897060857966,1
0.11172709628812327,-0.8998824205393434,1
-0.5577092455337469,0.69996788558953,0
0.25067976015137416,-0.9827125521383808,1
-0.20750026991494241,-0.7650679532704565,1
0.7725911980217166,-0.8458618988221884,1
-0.19076663197445942,0.8491548389179392,1
-0.2708264083230653,-0.01422152490624179,0
0.6398818492289196,-0.32326493360122494,0
0.7148366239665636,-0.26795480955556195,0
-0.14724087729750757,0.39733015693639223,0
-0.3188226788327188,-0.9837790571891732,1
0.6464569001223084,-0.2547707443796856,0
0.26852838740840335,-0.22196666457810227,0
-0.27269702275013213,-0.8240821746126579,1
-0.7038756898822305,0.5219172514542332,0
-0.2551956903202655,-0.2026383732154453,0
-0.5790221983428727,-0.5839897623977862,0
-0.37812013241582426,0.9900601380598187,1
0.3108572561686771,-0.19348235445810097,0
0.05183629905879639,-0.30669011735757246,0
-0.037209766450926995,-0.8902783531923619,1
-0.7921460353142182,0.11585728515334193,1
0.9986529327630207,-0.5153164158775516,1
0.7772394536737404,-0.8810526709145323,1
-0.6044344709474063,0.7566094435278348,1
-0.6898935063656111,0.19888347013189756,0
0.6144346136838799,-0.6139937901249908,0
0.4277639517113716,-0.8940735144481344,1
0.8684781264113797,-0.1049588368578187,1
0.3785490171685447,-0.013457860647017816,0
-0.9884093759393072,0.6950434558494594,1
-0.5747544812612735,-0.11103133964470407,0
-0.590560385312098,0.9841292483403803,1
0.9066970894525939,-0.10283652137437671,1
0.44106918488840663,-0.07386028188451554,0
-0.7940957968198059,0.4442754422520867,1
-0.25508424876171437,0.3138472836599602,0
-0.3807783490180934,0.2900630688679657,0
0.1405086657963046,-0.683743571531803,0
0.4062391454304053,-0.8217670301488303,1
-0.38468015736113553,-0.07247476875076542,0
0.8910894301603687,-0.009661800483263594,1
-0.14178218082809135,0.6454371934416603,0
0.05839470140984826,-0.38415953896059696,0
-0.295672814797852,-0.06352501348436973,0
0.03941443914814435,-0.8187605200314588,1
-0.4692349482357738,0.3287878139708563,0
-0.07579286023298626,0.527742181364917,0
-0.9365557554639555,0.5882429302999534,1
0.06919919622417181,-0.6417376007354079,0
-0.3778121296983744,-0.9872555552755579,1
0.6234724989112461,-0.3953976016620247,0
-0.503774698633876,-0.8335279708960832,1
-0.2947222388793937,-0.783905478465859,1
0.4579872775534815,-0.24516151668637098,0
0.34524905865201916,-0.5941943013986609,0
-0.19012030692147774,-0.9455847706174783,1
-0.6122239392166684,-0.9156356659517199,1
0.35782701434614617,-0.7426199471731825,0
-0.8095183917270219,-0.13977476229416674,1
-0.2369734481517211,-0.2447454901622103,1
0.8126148645225111,-0.11810688638841826,1
-0.12419515320555347,0.14168176647717745,1
-0.6881974715009667,-0.1181376858081134,0
-0.4966815178591588,0.512500882556509,0
-0.037599368518102416,0.6665953770678752,0
-0.20160723164107686,-0.33317930278394475,0
0.15275017668126445,-0.5812669810527187,0
-0.8466357812288172,-0.3719955828435719,1
0.8597666464840923,-0.8226142886367984,1
-0.932560492027306,0.4328512735211145,1
-0.5934122833566561,0.8876043821592576,1
-0.6112395470527096,0.8961065788419275,1
-0.03584351249717199,-0.039678205455232374,1
-0.48415541267991685,-0.21213505076742484,0
-0.2735044130485939,-0.5918103070517657,0
-0.6879434612869082,0.10153612130576523,0
0.899213782016589,-0.910628808999213,1
0.6409371621359155,-0.4242492345423862,0
-0.8872703499437062,-0.8205089337423501,1
0.41641660406508274,-0.5381124544052182,0
-0.756722855708975,0.4427260516246392,1
0.4932989630341016,-0.6665529023035579,0
-0.15088966808059423,0.397121156708762,0
0.21487235927899623,-0.19192851559985952,1
-0.9573117800815316,-0.1629558745831543,1
-0.3860208739940812,-0.8307324195200642,1
-0.1623125599727856,0.7277222689418918,0
-0.3480315768747874,-0.794677368114413,1
0.08737061859851952,-0.12694461018397057,1
-0.5170353764998076,0.651300975310426,0
-0.6813185073402781,0.41221050248030255,0
0.2676000534817413,-0.03095460040168385,0
0.6469312532938826,-0.18547698694232428,0
-0.7605607814567901,-0.12138040681265694,1
0.11147095018295683,-0.3505024400450859,0
0.9916564856568637,-0.6644712376710331,1
-0.2359559684449024,0.5377452216528495,0
-0.20163610906219143,0.38299392037453556,0
-0.4126431875365317,0.7606335105211685,1
0.2901417535551989,-0.5191719799810952,0
-0.10280561220847595,0.09543213056602534,1
-0.48245027343506525,-0.6166123321535588,0
0.8305604333612007,-0.5101887972503507,1
0.3440568914218354,-0.9119316259848116,1
-0.9948046548114098,-0.8133476988917034,1
0.77910941308309,-0.1352061240951048,1
0.7007670405832123,-0.12369058551792106,0
-0.21809701973998186,-0.84803179882453,1
-0.5095120403457281,0.8040514610024592,1
-0.16711237755223074,0.47363345038291166,0
0.6372986859902032,-0.6700647796019126,0
-0.43451168809541213,-0.33285020954882566,0
-0.8662099580919471,-0.9573480179989309,1
0.18354221395944742,-0.12909721424316095,1
0.36130686555011815,-0.42271434999769125,0
0.35206448834858134,-0.013750100162367218,0
-0.47742145119963,-0.30296047946401394,0
-0.5165862889235486,-0.05045250626924519,0
-0.3444655460633392,-0.7580132300046037,1
-0.31569853455425034,0.20073157050223328,0
-0.3827019289726546,-0.916770660150374,1
-0.45322093696425886,-0.05936910011286023,0
-0.9615774043888138,-0.897677667596446,1
-0.22047121476458126,-0.10256355480854629,1
0.1532807438909468,-0.6205787934129309,0
-0.7278840614416906,0.04513066061833032,0
-0.6594029199081912,0.9723601911936552,1
0.9719229400941931,-0.19341988715276415,1
-0.8236436587069002,-0.11454833114774887,1
0.3995495216028235,-0.11142594946006185,0
-0.33605261590311825,0.6315189328939809,0
-0.23998190665883223,0.5598569284350854,0
0.6762980783740082,-0.7651225873115826,1
-0.2951989430970991,0.42359478906639103,0
0.5118738407338173,-0.7350535295065667,0
0.7227281245547428,-0.01811232353018366,0
-0.7855413717175128,0.8417335345511805,1
0.07875479229380433,-0.5861018471840216,0
-0.9190197047900344,-0.8213811801784849,1
0.41395624024510924,-0.18857918261514495,0
-0.9634270059059812,-0.08651736974355662,1
-0.1782599234387865,-0.33107345520418613,0
0.330732672327561,-0.6918221404206134,0
0.07395319638632047,-0.10718127045691805,1
-0.5134881608621202,0.5603258698396607,0
0.8577443579037709,-0.07381810512736808,1
-0.28907919542342164,-0.7009291963314355,0
0.21399492906754713,-0.9102766119422355,1
0.7065350334831747,-0.15766162569284903,0
0.4376871048830291,-0.7357538183490576,0
0.06022361151856842,-0.16944296184116237,1
-0.3536077923319997,0.26000684048254946,0
-0.09305722019314233,-0.8766911218379552,1
-0.9417590632555979,0.27774211379635405,1
0.863365040467674,-0.6599144744394851,1
-0.7072265291755542,0.9072168537897445,1
-0.5792662037214958,-0.08439590834207145,0
-0.656485781137303,0.30598160726088436,0
-0.9652566378350861,0.32805189984058236,1
-0.45841246803491087,0.06998872893369229,0
-0.7392289814679577,0.4259488527347191,0
0.8964019333697075,-0.34855560511128614,1
-0.4077778487930535,-0.3945883122040202,0
-0.41535389550393936,-0.1505412273908407,0
-0.4611313326007053,-0.7764632573334183,1
0.9004454958942953,-0.9656552501537443,1
0.5336346379284599,-0.20022555501786043,0
-0.03253748872275408,0.669777256914522,0
0.5683074277481517,-0.30403567121075764,0
-0.630826649925752,-0.5583150578636142,0
-0.2925014503630093,-0.11556109807729442,0
-0.9603854210591074,0.4825960817463495,1
0.0296008081631568,-0.7275928480478429,0
-0.9144657849281538,-0.9418626903381861,1
-0.5128985956938836,0.17285078617032384,0
-0.7859694047367148,-0.19652685997263375,1
-0.7205570226674456,0.7745889915416059,1
-0.09775349447137249,0.8391554378345221,1
-0.2924282213757649,0.30978495185459237,0
-0.10641996459314229,0.6773220765463576,0
-0.6777466834654691,-0.15795104060804116,0
0.10769187700255256,-0.8030986424315513,1
0.894649506400758,-0.8505923175028605,1
-0.5878642455816415,0.30406222140103567,0
0.1806033140006924,-0.4953899620009799,0
0.22795270813280233,-0.2958372956922096,0
-0.01349052471329637,-0.47030020567237507,0
0.20347893897097646,-0.4182962073881906,0
-0.4751897772360796,-0.19583893325218193,0
0.8297610747363868,-0.3599719113045021,1
-0.36144545142951406,-0.3688925743044102,0
-0.7081796321107511,0.26710236003323445,0
-0.7349466554426944,0.14851971664442903,0
-0.6871749522505186,-0.7856661088950901,1
-0.3861719190707056,0.34835981087372847,0
-0.7385687956940777,0.41218185500935334,0
0.21459712958281807,-0.691255179238401,0
0.07299927627736191,-0.6229589432688853,0
-0.4773050145777018,-0.8498298977487144,1
-0.2937971441670441,0.0966678388498769,0
-0.49859853219699607,0.580241639152927,0
