0.5232788243392166,0.6302824164318065,0
0.7690190937744336,0.6507088742516466,1
0.5923702600733433,0.8788382184104786,1
0.49576298912577743,0.725711087384541,0
0.015054552484381034,0.8029944355506834,1
0.2099748728242704,0.2582000231969084,0
0.882797175065955,0.5609652268328986,1
0.042548500354141705,0.3164176176765372,0
0.39707267112506295,0.5754504990490085,0
0.6699870038862779,0.8557316880601741,1
0.849959711606457,0.5261531508053576,1
0.9874375386500364,0.6104381385324091,1
0.8177352066926096,0.803731496154045,1
0.8198950958182954,0.14274231510365876,1
0.6270946938113845,0.733110796179264,0
0.43004632462206305,0.7195835412080137,0
0.6320631602751461,0.4562604807116696,0
0.42375470661155223,0.5998957800473234,0
0.06908012133755437,0.4883166088262363,0
0.619882833855303,0.007605652195598056,0
0.6158459475564764,0.43159978435721646,0
0.7173193008076915,0.2238102153982361,0
0.9436237875959489,0.45955447494812685,1
0.6077655194506884,0.9845973037718054,1
0.9906563529847032,0.35452319319192427,1
0.2381686924892633,0.9463818656956209,1
0.6850445068144538,0.33044250942185094,0
0.602117326116821,0.5264464415386573,0
0.3563935358115813,0.3866330998706997,0
0.23586503308687157,0.07555243220585206,1
0.9134542529750399,0.8045287567276667,1
0.690285163209003,0.23572303911832404,0
0.5228858944461662,0.7557501894995278,1
0.019716853681124524,0.3732537716124017,0
0.27543093880779834,0.16756673340361006,0
0.4860558273932707,0.25029487220436375,0
0.4529190963558847,0.8768793623232923,1
0.038241603655763345,0.3767285246397759,0
0.4424799032916512,0.9645706073135747,1
0.9816505803290487,0.046665703145722714,1
0.7490820375098117,0.385405119755745,0
0.1357392499350092,0.23099683526333303,1
0.3974499734757365,0.29737062624519683,0
0.35702826424180467,0.05572485540811145,0
0.09545287692094717,0.1032485840280698,1
0.03308111230618005,0.21298152554661676,1
0.3541478852452943,0.014025584310748185,0
0.8784723743052055,0.7192662414961383,1
0.9400951617737946,0.1288668441682269,1
0.6084049349181136,0.4451441934293817,0
0.9320030383661945,0.5152410317900233,1
0.6609763266794526,0.012142331968482023,0
0.8971614239726788,0.6606065149925099,1
0.07888135475183533,0.8290107676137297,1
0.28878534787678867,0.4353886461464328,0
0.11664597131549015,0.5599879505104911,0
0.10633050031458569,0.7655528372801481,1
0.5453702461617433,0.3998467555717573,0
0.31474491318253084,0.4517374115196948,0
0.7839149732998235,0.23982639382158488,1
0.1507847741111923,0.08265165758561654,1
0.8056221025029068,0.012026987658672716,1
0.8380559655846,0.34112121711713095,1
0.707889360379282,0.954220018019017,1
0.28901960313553776,0.9220857167770098,1
0.6903666055029326,0.26409104702289055,0
0.8475624647086568,0.43482414301836336,1
0.2675052596639469,0.0989636420408575,0
0.11769412913146338,0.07496090939591926,1
0.9011879725104585,0.4677114816431468,1
0.5570508186547881,0.5859969050959404,0
0.8027590778937125,0.42161838218920467,1
0.5366938786964671,0.4731533999557658,0
0.5535416685587871,0.9256593255990548,1
0.9209923994445174,0.44710160374973695,1
0.9143944253961545,0.8230864681179085,1
0.5878398963189183,0.6561438844283907,0
0.8299371985497603,0.11843451756428547,1
0.472844732533812,0.28667690868602846,0
0.09595695981775121,0.8084470952289659,1
0.5878856901226632,0.8452817050352235,1
0.4116305854412414,0.5337150710906717,0
0.8635488120172161,0.611344951452612,1
0.009277964665823202,0.11081409338574655,1
0.6033204474656254,0.38591632811269905,0
0.870065208187642,0.8283774486030566,1
0.9594384476648122,0.02621995988330328,1
0.22214077756684258,0.517266678563806,0
0.49326637539129836,0.9058533967292035,1
0.5995766079515177,0.42381655606555413,0
0.6415790000934803,0.7430659376948355,0
0.42350992204131443,0.13497402883025,0
0.8437476330695638,0.1921141533612164,1
0.421004126416644,0.8411546772540324,1
0.10310999213219207,0.5805411100522615,0
0.14097392710661028,0.14723004027137532,1
0.14260048188863306,0.2420878954786082,1
0.9273086957770871,0.8390006730458553,1
0.02729486497244704,0.18212742740945775,1
0.745432126359987,0.08496286539289666,0
0.9280676938874479,0.7246590834134667,1
0.9250795604790955,0.7268376775393796,1
0.23199254197783148,0.6139396020924871,0
0.8430326547953108,0.35724350724028686,1
0.63181204457335,0.818443682727633,1
0.6474503873137849,0.66397608180477,0
0.6484081285111322,0.2057906999605542,0
0.40136369558233287,0.4855216214328354,0
0.2663975764504024,0.8644584676392025,1
0.5707179541970366,0.9433419780287182,1
0.9342516114930336,0.7353109075983584,1
0.8314145940988397,0.9871463006320735,1
0.6842520283569926,0.7037345179453546,0
0.8262142238265383,0.6383124118172877,1
0.04112241127073735,0.7984917825695876,1
0.2976712033380241,0.6473552051852014,0
0.9694014690764566,0.15279721737641694,1
0.6304848833344738,0.35136140305692376,0
0.8296535872254008,0.5161596656086261,1
0.5144141714726014,0.7702088470233971,1
0.5807928193869053,0.793892498476265,1
0.3678294346679095,0.9771948473580253,1
0.11486264897699128,0.9338476243894667,1
0.5885693911058876,0.7916074882412036,1
0.7794502340475341,0.40298934188876256,1
0.634670012456295,0.23458348393663842,0
0.29210678837003745,0.7020385444159133,0
0.9091676880222712,0.45141341488476494,1
0.42404615008292856,0.7038189546433815,0
0.4453684695586074,0.028884078893114618,0
0.2923525854728777,0.5285471267574093,0
0.45334191257322887,0.9945617592038511,1
0.04969200242717875,0.7791205488353526,1
0.5225457913572166,0.4020508570542025,0
0.9239431496901408,0.36564604470927065,1
0.13769484111827435,0.6909562977689485,0
0.18049150548054826,0.8832181748727361,1
0.23299988675111705,0.806010553263913,1
0.10500364730976208,0.8159270555646201,1
0.38589069450111646,0.1124969276594,0
0.8437074636890881,0.4173596739559755,1
0.7944696509914495,0.9931398505006072,1
0.7607014702792333,0.42452980669617535,1
0.5246758896311158,0.05179280071084735,0
0.1389348486673403,0.7866308819720664,1
0.19936357136656813,0.6148959941067774,0
0.530909953910853,0.7891416654317832,1
0.9095678264860588,0.6526716999621925,1
0.3911208397343434,0.7265440720052239,0
0.5666368914242267,0.8261023496287718,1
0.8218344799887072,0.35265840370071966,1
0.8434687384484658,0.6212260212874422,1
0.575282184282897,0.3029401002982103,0
0.7742052729237876,0.6767097238930921,1
0.9597547950022252,0.2029549661977661,1
0.5323402143319306,0.21086498871232373,0
0.5704339173937726,0.9919658506021308,1
0.28520253794296535,0.5175430862043295,0
0.864437597103888,0.42739858244118667,1
0.35445185508120414,0.1693307250375039,0
0.11874114520876888,0.286806131497199,0
0.5289899647853763,0.7793810683160552,1
0.22174494789040866,0.08430697900298145,1
0.9612633793569663,0.2483799439107358,1
0.566107445816193,0.1633043288085757,0
0.046578686858974594,0.9829265388617275,1
0.7412984013826844,0.595448065738757,0
0.21032706967822246,0.3429850743549665,0
0.3187626909168949,0.6799458136787135,0
0.6022769566169474,0.9639735054883974,1
0.3052832118717228,0.4602857422468608,0
0.0010292734189638608,0.2846652096680562,0
0.3298458058766046,0.39893259336164333,0
0.2848091710512388,0.5252844845431396,0
0.21917054075210896,0.7513713450375515,1
0.6089178208270025,0.4890260614384808,0
0.22691890892773103,0.2938841623310269,0
0.48222677572591455,0.7378074567581445,0
0.7020497782362679,0.08481177756428526,0
0.7357326078855382,0.9656945172898036,1
0.29779462216244357,0.5947425935128763,0
0.7161606788078698,0.39772291382119285,0
0.7210788725121285,0.3442061131700591,0
0.8530189011150406,0.5582334811831497,1
0.01468625858414585,0.6554533049113807,0
0.04835898222158119,0.3612403927952741,0
0.1349716968346244,0.019970083179904674,1
0.2839825435855091,0.9970319914352652,1
0.9844516022297006,0.14026832701465086,1
0.8804093267298664,0.3861366403959364,1
0.27576285469256234,0.01390480360309132,0
0.8999549656367903,0.47074862473324763,1
0.27487775209136234,0.21732550904207726,0
0.8199726393901865,0.5416735126392607,1
0.4850301111908324,0.7566269524427606,1
0.5832439967424053,0.4340088287707936,0
0.25166165657477846,0.7872686539807197,1
0.5186383681251453,0.6474635059105674,0
0.1759654786417949,0.7882471263791676,1
0.2757321739758527,0.8705522404391416,1
0.4530190535117341,0.7010232632633382,0
0.8369085538337923,0.4703559755383503,1
0.20854117552715679,0.624946295817538,0
0.5271584460424087,0.6529414870672171,0
0.6824209661218681,0.7357889364633431,0
0.7009273651836249,0.10047726124325873,0
0.009957453025875251,0.07775301762709019,1
0.49922967879601754,0.6132211408707658,0
0.6393711042899984,0.8363048773117583,1
0.05431269747148004,0.5223071029951839,0
0.8930757312560952,0.47472415612806607,1
0.7245849027904973,0.09177163609457095,0
0.8691070177920899,0.21321174000938548,1
0.7275562720531541,0.14131413070080967,0
0.8172670648300432,0.1020267559967698,1
0.9766305370148549,0.5617881545789402,1
0.37853965784862875,0.4923818236131813,0
0.515054609947211,0.6115853824690533,0
0.21869225984583474,0.45079635916728267,0
0.7814662761377632,0.07621767332433071,1
0.3382531585558317,0.22913059884398723,0
0.7443885943810091,0.44862120226807034,0
0.6015943790382677,0.2329322441095364,0
0.23187038076564825,0.9761497395460822,1
0.5137542570393896,0.14493589546835595,0
0.10660054086967352,0.4793706534061708,0
0.5989118326097634,0.08661861180925501,0
0.09434562668868018,0.7276039392258623,0
0.04500353044141536,0.6233483024568585,0
0.5366767952894146,0.44160841237154846,0
0.2399943830672875,0.3302576067791939,0
0.35073496176525354,0.24045239264409768,0
0.08319527637244262,0.21634234903844185,1
0.5655306670414363,0.9953321973274495,1
0.5358498616970766,0.849589671094001,1
0.7986191552412171,0.4472129814720319,1
0.280374565406611,0.07840092867175874,0
0.8198751841595746,0.23918810224199483,1
0.025928005292496392,0.8424684121717567,1
0.3126381017871258,0.41893468983104565,0
0.764973401485731,0.40682624585237426,1
0.5304506648096216,0.70415955787084,0
0.8615484293018846,0.8835385563586519,1
0.22970937452823126,0.5052257352283505,0
0.43544355536643853,0.8584957605273592,1
0.3351572783033052,0.9923704940306539,1
0.6846941452305233,0.29744727074771715,0
0.07299799835919074,0.25981619999947836,0
0.40190109684000597,0.2794715164345368,0
0.8409030238456462,0.3970768055314583,1
0.08161995335465533,0.4477248815407834,0
0.3848865380022529,0.8057566329444987,1
0.7121655173542842,0.6415360975443521,0
0.06047943189346516,0.6771255318690015,0
0.2452275678750928,0.17684615720695096,1
0.40996561735618886,0.8120476061789117,1
0.183989177835711,0.7864607868174074,1
0.3050494275882458,0.8466460348251609,1
0.44729661423380773,0.13032182474010356,0
0.29343502614814243,0.4764117481242438,0
0.33937174244944535,0.3632991020815529,0
0.7011759195008167,0.8494031797194901,1
0.06825446743013253,0.11718315458933293,1
0.33126490775019846,0.47289908487005794,0
0.8846814596703223,0.6430010108714994,1
0.9889561882376088,0.9038027307057198,1
0.5634162678114345,0.677481664692191,0
0.07088004410219184,0.25031179813556126,0
0.6256730072500464,0.551101599082624,0
0.30176610595214537,0.5206386615436752,0
0.1771751551193388,0.17820829263505955,1
0.5095377830470345,0.37523915425155396,0
0.17246334133025365,0.8490852497564122,1
0.958606920281252,0.22216507274848696,1
0.8224749717289729,0.888672862930553,1
0.30174004969672585,0.23480130862312087,0
0.1747535251236284,0.06447621210996779,1
0.31699544468760954,0.6186441791313202,0
0.25145407529004027,0.6586052510121825,0
0.8877349482381441,0.9835704064989026,1
0.659510677840536,0.2696772261190449,0
0.9979973906478885,0.35963488128173904,1
0.9484484927887324,0.031084321656206115,1
0.08430336842533837,0.2814640953389622,0
0.6609889064400929,0.8463242635845026,1
0.4383890207649379,0.20370152690911159,0
0.35996517490916635,0.6544926106697107,0
0.10810098799332657,0.859057792852619,1
0.7579786914061993,0.7740318639379751,1
0.2787525520648396,0.8180858004868018,1
0.4602687045789835,0.5340179458341163,0
0.7690912185914426,0.9632892737385493,1
0.9730447277447362,0.4460185154405144,1
0.2726432424137394,0.26181874624848667,0
0.36283570894497486,0.13995413994977535,0
0.9503299745165781,0.2856377316711711,1
0.11212444824879642,0.6403898050120275,0
0.7480930391070478,0.4037822562184973,0
0.42955176191555844,0.6229789915418329,0
0.5909517637795042,0.4950744788380008,0
0.9939091986618891,0.2576400117810358,1
0.11565734133876948,0.399262412663273,0
0.46481617209570136,0.743255696464738,0
0.4878080266459627,0.8884962257224809,1
0.3091121149469893,0.7051886441148763,0
0.6438790897285105,0.7039535946420794,0
0.40039622328264524,0.6317242869918385,0
0.06082308955970628,0.35635617535441166,0
0.06245549250267335,0.31778289839590634,0
0.8962230729400557,0.3394097556257869,1
0.6665414814678049,0.8309052128404818,1
0.08826215820358951,0.06781992887920607,1
0.5550349153513732,0.04981976058290505,0
0.5944698956914374,0.6637117131762018,0
0.3364868833130734,0.7284543870538309,0
0.3218528044753264,0.011373335823501751,0
0.3593106176590408,0.9208012021907089,1
0.8819576155705883,0.20891466339722664,1
0.34655003050837707,0.1876696465624751,0
0.705587587656816,0.5348970665085249,0
0.7937319140626521,0.10874236198276,1
0.30753595689279856,0.794707831358805,1
0.010094096981990708,0.7259931339747963,0
0.11426743551967633,0.39174473849572433,0
0.7956000514505045,0.04426765465197269,1
0.741528410873732,0.42643288199682305,0
0.6286346933085063,0.7933136275955741,1
0.29221136862824193,0.9196869135894489,1
0.9850747210291274,0.12294955043603673,1
0.8684190835350606,0.9581036578288165,1
0.3681626374538247,0.8974557958713304,1
0.7425428487842143,0.2078166149050351,0
0.9486279513522692,0.2526369780841583,1
0.6282060652597266,0.6120635997753406,0
0.8321869073825766,0.22346535806666246,1
0.3156580888515471,0.04197013472467126,0
0.653272612369984,0.5931176360708016,0
0.46688593096633657,0.09776312355028127,0
0.5493793011092003,0.07906984540865869,0
0.860766109211568,0.3751076913508513,1
0.6788487948511033,0.3379084958738683,0
0.052439661102448354,0.020096813165168204,1
0.8742923737622647,0.5369773037380146,1
0.520993026472565,0.6249475560383376,0
0.49890758058137463,0.06920670573355725,0
0.8502097140263497,0.2745956094592086,1
0.546992351242702,0.3133496375012157,0
0.1506713535718921,0.06652028076861505,1
0.4533813501654268,0.813183858533688,1
0.6373859057251066,0.47912049925968825,0
0.6118033830264039,0.21858196081975267,0
0.24355574783200118,0.0877816576453091,1
0.5823194795380443,0.12836390897137506,0
0.49778181626716245,0.11554264354188892,0
0.3948416254354392,0.8185959615964928,1
0.19113186000814675,0.10889803083943195,1
0.2808178374357275,0.5158883066694434,0
0.7525414704062616,0.7365809685761007,1
0.6293367033100105,0.21219228139271806,0
0.43008712047538544,0.3966399179094562,0
0.9474477055566848,0.43248985307485444,1
0.29203642520763196,0.48496689637590884,0
0.1126682826362867,0.719463536862718,0
0.05371029968609098,0.6318129954320699,0
0.9560679903218234,0.15187924232868621,1
0.9772532095498825,0.1631612407964187,1
0.41243602955297254,0.8529067938447036,1
0.041803508584766225,0.8083434721845577,1
0.0002795823595523883,0.584654683181678,0
0.8131683657110532,0.7613146831640595,1
0.7001752409819142,0.8074212278746214,1
0.8924881082754659,0.16367574672259477,1
0.696214588254035,0.8990307778971535,1
0.9047878562437729,0.9753426522615962,1
0.5848463445900346,0.6483192468813694,0
0.7251511788107016,0.02971830924749963,0
0.9087940930016106,0.151140580124266,1
0.0038815612505309627,0.45240010495732574,0
0.061457099412831284,0.7033991529521063,0
0.49823816621478356,0.15648986350400473,0
0.845822498292631,0.7040155348267313,1
0.9324911741936119,0.8785495912282569,1
0.8423209173401107,0.07026482962889757,1
0.35131674080306563,0.22306303479156875,0
0.555387469929391,0.8222611902973347,1
0.9298453226181731,0.3475205124949061,1
0.36644536654781856,0.1540950518234342,0
0.8001442585316143,0.614518178777482,1
0.3315308615601861,0.1920033126689521,0
0.08598875048902521,0.7171484073041199,0
0.5166514179861474,0.027411809967508027,0
0.21193432151522384,0.661146141417021,0
0.42079530497581275,0.6822737294645546,0
0.34366712001265465,0.061868870575991664,0
0.009850936675926847,0.3942177221212534,0
0.7769194946956665,0.22201764821237902,1
0.5515341256856819,0.7321769138631263,0
0.416143655654894,0.10947556928127111,0
0.7059244696405658,0.9915116277820518,1
0.4405850475819628,0.8174696995108917,1
0.7423112003989957,0.013030618484518364,0
0.9754367224138543,0.9031989433299555,1
0.47806415796319357,0.08363406599141099,0
0.9201541606860056,0.17682323488577567,1
0.0343821985540117,0.0659092082099294,1
0.8493402483897746,0.5860967350366856,1
0.6765321769431522,0.4185647941310282,0
0.2228110423060281,0.502459032285767,0
0.5684312717260169,0.19382770396505133,0
0.6872978540318804,0.8228633326613319,1
0.35975452418204346,0.3912319669006967,0
0.31393950049178065,0.2733261381863148,0
0.6487740874095133,0.3557050051447119,0
0.17481058390365145,0.5493300320583746,0
0.7194404804480762,0.9493477267936595,1
0.2187668771242537,0.40112214348043507,0
0.16761113049114063,0.4769997516572486,0
0.08957705927461945,0.7375609791580529,0
0.5242430258335786,0.4285590347206506,0
0.7643169252145285,0.8006363319732658,1
0.579837000445632,0.9381458560004462,1
0.845236921850243,0.6395717426244544,1
0.6915057426713032,0.564103616373859,0
0.3432449603155515,0.6343671031107841,0
0.6097266160556112,0.4593384007261919,0
0.5928020417909805,0.2608735996299476,0
0.5253589682960382,0.9752255721317923,1
0.9019550195764389,0.22949483999084197,1
0.6211862101151171,0.9060828183523437,1
0.018304933462834794,0.029316724605344957,1
0.8588331710968568,0.3389314986337816,1
0.06580641460732939,0.00557584170475367,1
0.6062057773813238,0.8474797352464966,1
0.7101679853643347,0.44261207959803595,0
0.2664064324315688,0.2690691117437749,0
0.4252884463569172,0.9116591725848073,1
0.8362191728203416,0.12954366332389355,1
0.6719697731724146,0.793480019800768,1
0.5352840642922997,0.6560100554183783,0
0.6164991442816894,0.7198020182590915,0
0.8967334772688952,0.8946541123140955,1
0.3286479493171829,0.6735256536750034,0
0.5563968059887731,0.7791273426763168,1
0.7692940328910719,0.7439601649982567,1
0.8945224610644832,0.7489773598208518,1
0.6509855627531326,0.8808727483844182,1
0.2991515765189272,0.21498673588768735,0
0.6578190797006354,0.5116632087428543,0
0.507569746647972,0.5130064003772621,0
0.9193276176406954,0.6962154525455087,1
0.545032227111671,0.9083914590358476,1
0.8211872759778583,0.35422805239003297,1
0.427695599774469,0.15051363741525892,0
0.9026174418086484,0.9423224625506567,1
0.6380522207395809,0.3027907873864534,0
0.8322177572698628,0.709395325842095,1
0.4872870230829095,0.13988764144465193,0
0.13774948966012723,0.38491127618598997,0
0.18082110418515007,0.49731740750822806,0
0.8349083206031287,0.30157239737985475,1
0.9701384094733446,0.10180125110725557,1
0.5021568704752667,0.8439463149477877,1
0.46158702740263113,0.6722354565805195,0
0.4829341248597794,0.009291343173312261,0
0.07951681340022088,0.8539712463465622,1
0.6687550573043616,0.836990037467555,1
0.10886842848235134,0.8500979161468752,1
0.5818910967230068,0.048972787987918376,0
0.04449706491990246,0.5683858909533342,0
0.0588161422085981,0.38387439721515737,0
0.5477822660390004,0.7653744168744864,1
0.9342919998125745,0.11967751787134107,1
0.28286655729695964,0.5298902877081908,0
0.35335585252866164,0.17546149273999134,0
0.5366186544886997,0.5999500563094236,0
0.3049621226302963,0.15963478414621202,0
0.824387746305999,0.35133418372997116,1
0.1801688732413953,0.03878455363261213,1
0.49889448963314753,0.24751077687311085,0
0.39384974515508564,0.13677958212409613,0
0.6104993138051975,0.11265958609341242,0
0.7702315409424135,0.9536093857822183,1
0.9641567360979738,0.5099192620811688,1
0.21914481533244412,0.42482264494340616,0
0.9200970513257063,0.40214805680797794,1
0.43889522176680207,0.3410585077712368,0
0.6509112803577886,0.573897153788029,0
0.9712368303668123,0.2850435056785774,1
0.658210481168607,0.0924976465589129,0
0.6275406288158051,0.5085149675301844,0
0.1356987677405984,0.21787724908303874,1
0.887309259338619,0.23872621120118365,1
0.40631529827450474,0.7505415865039126,1
0.8301485145401811,0.3369260068364116,1
0.6715417670406538,0.8916431717886195,1
0.018606078326209308,0.432077658268205,0
0.5609045656989988,0.048407406456915214,0
0.4162772382970932,0.021504004837565982,0
0.7073800867305325,0.9535029306136644,1
0.797030276251033,0.366513981653371,1
0.9429411254949026,0.23495593016209038,1
0.4816284803442896,0.36154537950365473,0
0.9381081653773435,0.20055778850166306,1
0.6337949555535636,0.9454273207946896,1
0.8638647894424962,0.31399753447994017,1
0.7940492733574372,0.5091618750939562,1
0.08300489934129807,0.4918648334628545,0
0.6792081941828471,0.3434522983343292,0
0.888196487927754,0.9659338009532655,1
0.951099461313431,0.5042307416621191,1
0.5057266805916174,0.44517333173079376,0
0.703930554768433,0.03258998763626797,0
0.625873077541135,0.5918413416281192,0
0.6483826873953161,0.3780343623420853,0
0.209799586947224,0.22734778722464877,1
0.44944317909972586,0.651443922630309,0
0.5740909479670915,0.4581451173644697,0
0.8757324991868765,0.8579560823132008,1
0.5073045047017791,0.09145851872093191,0
0.27687946871711067,0.4897825888158207,0
0.3895503324719698,0.319670827125755,0
0.6339764269976986,0.26458957777275205,0
0.3424080758891621,0.8763403273929767,1
0.33890597748837037,0.09097135494891695,0
0.07355122821359183,0.5881040829357943,0
0.10394240426882873,0.33188231006696045,0
0.8542038631910293,0.835075424954367,1
0.27713202617343646,0.8100349734882337,1
0.6046035846628108,0.74718187432452,0
0.9483061379561613,0.5564990098692152,1
0.125970960428892,0.07052324589659842,1
0.6243260676868938,0.662196415558317,0
0.387609012226778,0.21974841982106175,0
0.7703819146189383,0.3029484378573356,1
0.9598252618858172,0.5437395901452924,1
0.9950682569164161,0.5477295644104158,1
0.9466649193819142,0.8137674173917069,1
0.8073295668811067,0.7575533759410137,1
0.6794122978041038,0.8887603748850121,1
0.411267270865852,0.24618548806561058,0
0.43178479519776847,0.20475837073221714,0
0.24360492239524179,0.8428390330268265,1
0.9657398184146986,0.1467258169809682,1
0.6716099841380728,0.9120967795162459,1
0.6872372307030056,0.7349160183449819,0
0.31163315257853264,0.7095458304477759,0
0.7514772723720781,0.7411507960571987,1
0.3207689249661434,0.17302101267605963,0
0.6333623026316021,0.06662997306568819,0
0.30603043778879,0.34771434831884296,0
0.1928947490463604,0.9210233264933008,1
0.11273849468628938,0.04839376109215865,1
0.05989973126174086,0.8622210544811905,1
0.17227882665723993,0.07203530095440625,1
0.9421613173377863,0.5357194467519594,1
0.5328407031021888,0.43926082719303106,0
0.08870398266442125,0.05092503621033706,1
0.4641209615930153,0.22438061356481986,0
0.5240533721549622,0.881578253356701,1
0.2468306049803658,0.009571931064750516,1
0.5758088311911569,0.059286477646067426,0
0.5205303546367862,0.05818005467969811,0
0.30702253180110417,0.6613764041405698,0
0.4772911653156151,0.8625929070703837,1
0.7526195560083824,0.19956309395352,1
0.6285718062008059,0.5183156954031076,0
0.3677701418176158,0.0835667769639793,0
0.7767184418939591,0.8646556978041781,1
0.5405278080246527,0.3267668354652078,0
0.5783960395210701,0.26934995082875335,0
0.2433295019806947,0.6004834768099764,0
0.19067875867099304,0.6842910673293578,0
0.12303834421527027,0.27840423551857296,0
0.3451016751535476,0.31740995857113263,0
0.5907012918681681,0.6279753140104858,0
0.21199815444608716,0.06223775945929444,1
0.2302111503985249,0.3414201325516608,0
0.5197889311408349,0.4279512081548591,0
0.5712713251932311,0.5226213629190116,0
0.18949915169223952,0.2650421945902339,0
0.44119648099816444,0.731603963855213,0
0.686209854802168,0.5078181124719835,0
0.4661457020160701,0.7592770734586234,1
0.04656433191061482,0.5566878068863154,0
0.2588971051328466,0.368464553425198,0
0.4551821460387243,0.8147152424207564,1
0.18034889054353254,0.03303075762673757,1
0.7454662121144546,0.8422378004374128,1
0.9626082690239786,0.3818984272606394,1
0.03207476556089017,0.49011181467786813,0
0.7029096128873482,0.8358968104656245,1
0.07102651280441308,0.4191044828528675,0
0.8538797180596213,0.9837662688594379,1
0.736801729957423,0.8179140582643724,1
0.6270701145884587,0.0786880039199096,0
0.14778906487355048,0.7983029518291274,1
0.22599435412873292,0.17639321279163434,1
0.21842618470694208,0.17258056996411064,1
0.9605137256766162,0.3510787409913968,1
0.30591663589547935,0.5463254240235387,0
0.03845920051675322,0.3449257088191947,0
0.956194107573967,0.16780211470596373,1
0.275015509890158,0.6795238201971878,0
0.68027605196402,0.6131104665754828,0
0.19320819967940983,0.6161438704934175,0
0.5729591808844186,0.6608822999676505,0
0.5339070466115736,0.5887586466783351,0
0.6868488152014895,0.3101863089610769,0
0.4312471163845448,0.4382419106671801,0
0.14696085294165662,0.16087815636050207,1
0.6386165796387333,0.604334705812512,0
0.6411005297184322,0.8834266250106851,1
0.9593030696709307,0.22374191260807563,1
0.6512985072598825,0.12261561862330628,0
0.5473591932276473,0.8327451745003529,1
0.6723229991141643,0.6357831250738409,0
0.5206322438568695,0.07501602179144884,0
0.05681170498868615,0.9300836726768246,1
0.04700509720841983,0.22625574228263734,1
0.03141157271744688,0.12593119156256827,1
0.7758772726182489,0.8631652163819181,1
0.6058336812205567,0.9573104331100367,1
0.4984591685255928,0.5495119100410024,0
0.8870685841441162,0.48395950450934044,1
0.2771846746547698,0.8047303711767299,1
0.6990230766278493,0.6094574372351038,0
0.01022155504920741,0.49675293092793693,0
0.6559784681957063,0.8647954106423668,1
0.5986932590393286,0.463136588298667,0
0.8062140423259981,0.4155543688206089,1
0.7393007743579245,0.9847611334174521,1
0.63765861571582,0.7567429552256424,1
0.40954171990914423,0.9779443842819002,1
0.29416359009387916,0.8574991828407206,1
0.46357850690405467,0.6367337013661871,0
0.9866881949913555,0.5030547354952293,1
0.5208338363506841,0.9864701279433458,1
0.11872648597748037,0.135960699201518,1
0.3689268162787416,0.5723588859266255,0
0.7637900293097412,0.9380066288424374,1
0.3810969066086183,0.7697760476732151,1
0.16456744506865661,0.5131104831443958,0
0.2834982433800479,0.2291045431559453,0
0.6861186284049804,0.7067841489638708,0
0.46497945209346336,0.3791846652282902,0
0.7365711839634473,0.32698957582758625,0
0.025492650818885854,0.2723029890969616,0
0.978124614368086,0.04392406529239934,1
0.3059856606740947,0.6075917278297831,0
0.8981407756330061,0.1307770121231483,1
0.5557475300146226,0.6945869680406203,0
0.8067677384089975,0.723456714917337,1
0.4861856152086039,0.86777596391526,1
0.40125715525706473,0.804807952138824,1
0.8883542848893644,0.34712252337939997,1
0.8641002390568079,0.2259269039388898,1
0.9980090764757312,0.29711302107443227,1
0.2484008316161449,0.8910547252206229,1
0.8205720184271792,0.6894805774315282,1
0.37612506170756554,0.966108860990645,1
0.21697625439502888,0.3380287253913211,0
0.35294203949926306,0.0029324611992506133,0
0.9853588969380928,0.3206781260410141,1
0.7247671663409314,0.5608029477625733,0
0.20040628089911794,0.7837215710067008,1
0.9383984366256556,0.8097517106680178,1
0.9019037823861391,0.029055212856034518,1
0.6999582103880183,0.9496018230551044,1
0.987544590786801,0.932361906522906,1
0.46681259973471323,0.8970936262067766,1
0.9330688162864484,0.9989972247656854,1
0.3459063359239688,0.9927248419495271,1
0.38844329647419273,0.8423538791915204,1
0.7195214236964976,0.16676279892603396,0
0.018162093784809374,0.12564797052071408,1
0.021632167221407927,0.7722707623776587,1
0.2619115831002867,0.07396757305939694,0
0.6889164754686282,0.6967334974312639,0
0.8928432824522654,0.2845972874442745,1
0.1582885611504159,0.330890188836652,0
0.8897533879986806,0.9476160055050177,1
0.7682478409901908,0.21543162199617716,1
0.9380053457921207,0.20627904129299923,1
0.42566557553923967,0.6920392396017009,0
0.44320338612449506,0.21004952113240283,0
0.6334709866823873,0.7124634398805025,0
0.25234063460852063,0.3058072900502118,0
0.4541610057098582,0.37708173958044167,0
0.9863690753987078,0.5403157406711078,1
0.49587787208482925,0.6720522112797089,0
0.3914936173743333,0.30400437694814775,0
0.5758767078972563,0.9652324746964008,1
0.5766335388699604,0.6995020527695811,0
0.09149146371797157,0.06588001356480122,1
0.3162024862022855,0.3638603621394495,0
0.7819543280856013,0.10356873256461496,1
0.25811662296571425,0.06305301714718203,0
0.6812517900883338,0.9241398897813002,1
0.07263225708736198,0.8834571479394845,1
0.8256677279318869,0.22179547058523852,1
0.06927073915252924,0.5196501880628612,0
0.04968658443583229,0.31595762653019555,0
0.25745533000097065,0.5735346185802948,0
0.4642645904066941,0.18871862215215918,0
0.807863161485027,0.5762423400851315,1
